project, sha, language, file_name, is_test,isExceptionPatch, method_name,total_add,total_del,while Adds,catch Dels,try Adds,try Dels,exception Dels,raise Adds,catch Adds,finally Dels,finally Adds,throw  Adds,for Dels,throw  Dels,for Adds,while Dels,exception Adds,raise Dels
'ActionBarSherlock','6f301cdcb7f512d47717a936b573abffaba4cc1e','java','library/src/android/support/v4/app/FragmentActivity.java','False','False','onCreate','2','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','6f301cdcb7f512d47717a936b573abffaba4cc1e','java','library/src/android/support/v4/app/FragmentActivity.java','False','False','onCreateOptionsMenu','22','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','6f301cdcb7f512d47717a936b573abffaba4cc1e','java','library/src/android/support/v4/app/FragmentActivity.java','False','False','onCreateOptionsMenu','12','14','0','0','0','0','0','0','0','0','0','0','0','0','0','0','5','0'
'ActionBarSherlock','6f301cdcb7f512d47717a936b573abffaba4cc1e','java','library/src/android/support/v4/app/FragmentActivity.java','False','False','onPreparePanel','9','15','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','6f301cdcb7f512d47717a936b573abffaba4cc1e','java','library/src/android/support/v4/app/FragmentActivity.java','False','False','supportInvalidateOptionsMenu','12','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','6f301cdcb7f512d47717a936b573abffaba4cc1e','java','library/src/android/support/v4/app/FragmentActivity.java','False','False','findMenuItem','0','9','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','6f301cdcb7f512d47717a936b573abffaba4cc1e','java','library/src/android/support/v4/app/FragmentManager.java','False','False','dispatchOptionsMenuClosed','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','6f301cdcb7f512d47717a936b573abffaba4cc1e','java','library/src/android/support/v4/view/MenuBuilder.java','False','False','add','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','6f301cdcb7f512d47717a936b573abffaba4cc1e','java','library/src/android/support/v4/view/MenuBuilder.java','False','False','add','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','6f301cdcb7f512d47717a936b573abffaba4cc1e','java','library/src/android/support/v4/view/MenuBuilder.java','False','False','add','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','6f301cdcb7f512d47717a936b573abffaba4cc1e','java','library/src/android/support/v4/view/MenuBuilder.java','False','False','add','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','6f301cdcb7f512d47717a936b573abffaba4cc1e','java','library/src/android/support/v4/view/MenuBuilder.java','False','False','findItem','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1'
'ActionBarSherlock','6f301cdcb7f512d47717a936b573abffaba4cc1e','java','library/src/android/support/v4/view/MenuBuilder.java','False','False','getItem','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','6f301cdcb7f512d47717a936b573abffaba4cc1e','java','library/src/android/support/v4/view/MenuInflater.java','False','False','MenuInflater','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','6f301cdcb7f512d47717a936b573abffaba4cc1e','java','library/src/android/support/v4/view/MenuItemImpl.java','False','False','MenuItemImpl','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','6f301cdcb7f512d47717a936b573abffaba4cc1e','java','library/src/android/support/v4/view/MenuItemImpl.java','False','False','isShownOnActionBar','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','6f301cdcb7f512d47717a936b573abffaba4cc1e','java','library/src/android/support/v4/view/MenuItemImpl.java','False','False','setIsShownOnActionBar','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','6f301cdcb7f512d47717a936b573abffaba4cc1e','java','sample-hcgallery/src/com/jakewharton/android/actionbarsherlock/sample/hcgallery/MainActivity.java','False','False','onPrepareOptionsMenu','0','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','b2dee2022d8b05547826a8b9e534237fc028a541','java','library/src/android/support/v4/app/ActionBar.java','False','False','sherlock','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','b2dee2022d8b05547826a8b9e534237fc028a541','java','library/src/android/support/v4/app/ActionBar.java','False','False','getActivity','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','b2dee2022d8b05547826a8b9e534237fc028a541','java','library/src/android/support/v4/app/ActionBar.java','False','False','setActivity','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','b2dee2022d8b05547826a8b9e534237fc028a541','java','library/src/android/support/v4/app/ActionBarCustom.java','False','False','loadLogo','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','b2dee2022d8b05547826a8b9e534237fc028a541','java','library/src/android/support/v4/app/BackStackRecord.java','False','False','doAddOp','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','b2dee2022d8b05547826a8b9e534237fc028a541','java','library/src/android/support/v4/app/Fragment.java','False','False','instantiate','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','b2dee2022d8b05547826a8b9e534237fc028a541','java','library/src/android/support/v4/app/Fragment.java','False','False','getActivity','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','b2dee2022d8b05547826a8b9e534237fc028a541','java','library/src/android/support/v4/app/Fragment.java','False','False','onInflate','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','b2dee2022d8b05547826a8b9e534237fc028a541','java','library/src/android/support/v4/app/Fragment.java','False','False','onAttach','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','b2dee2022d8b05547826a8b9e534237fc028a541','java','library/src/android/support/v4/app/FragmentManager.java','False','False','attachActivity','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','b2dee2022d8b05547826a8b9e534237fc028a541','java','library/src/android/support/v4/app/LoaderManager.java','False','False','LoaderManagerImpl','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','b2dee2022d8b05547826a8b9e534237fc028a541','java','library/src/android/support/v4/app/LoaderManager.java','False','False','updateActivity','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','b2dee2022d8b05547826a8b9e534237fc028a541','java','library/src/android/support/v4/view/ActionMode.java','False','False','ActionModeImpl','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','f84bebe14e495f44d8fd2b835ade07f610e0f37e','java','library/src/android/support/v4/app/ActionBar.java','False','False','performAttach','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','f84bebe14e495f44d8fd2b835ade07f610e0f37e','java','library/src/android/support/v4/app/ActionBarCustom.java','False','False','onMenuInflated','3','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','3','0'
'ActionBarSherlock','f84bebe14e495f44d8fd2b835ade07f610e0f37e','java','library/src/android/support/v4/app/ActionBarNative.java','False','False','getMenuInflationTarget','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','f84bebe14e495f44d8fd2b835ade07f610e0f37e','java','library/src/android/support/v4/app/ActionBarNative.java','False','False','performAttach','3','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','f84bebe14e495f44d8fd2b835ade07f610e0f37e','java','library/src/android/support/v4/app/Activity.java','False','False','onCreate','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','f84bebe14e495f44d8fd2b835ade07f610e0f37e','java','library/src/android/support/v4/app/Activity.java','False','False','onCreateOptionsMenu','10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','f84bebe14e495f44d8fd2b835ade07f610e0f37e','java','library/src/android/support/v4/app/Activity.java','False','False','onMenuItemSelected','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','f84bebe14e495f44d8fd2b835ade07f610e0f37e','java','library/src/android/support/v4/app/Activity.java','False','False','onPrepareOptionsMenu','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','f84bebe14e495f44d8fd2b835ade07f610e0f37e','java','library/src/android/support/v4/app/Activity.java','False','False','supportInvalidateOptionsMenu','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','f84bebe14e495f44d8fd2b835ade07f610e0f37e','java','library/src/android/support/v4/app/Activity.java','False','False','findMenuItem','8','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','f84bebe14e495f44d8fd2b835ade07f610e0f37e','java','library/src/android/support/v4/view/MenuBuilder.java','False','False','MenuBuilder','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','f84bebe14e495f44d8fd2b835ade07f610e0f37e','java','library/src/android/support/v4/view/MenuBuilder.java','False','False','MenuBuilder','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','f84bebe14e495f44d8fd2b835ade07f610e0f37e','java','library/src/android/support/v4/view/MenuBuilder.java','False','False','freeNativeMenu','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','f84bebe14e495f44d8fd2b835ade07f610e0f37e','java','library/src/android/support/v4/view/MenuItem.java','False','False','MenuItem','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','f84bebe14e495f44d8fd2b835ade07f610e0f37e','java','library/src/android/support/v4/view/MenuItem.java','False','False','getActionView','7','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','f84bebe14e495f44d8fd2b835ade07f610e0f37e','java','library/src/android/support/v4/view/MenuItem.java','False','False','setActionView','6','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','f84bebe14e495f44d8fd2b835ade07f610e0f37e','java','library/src/android/support/v4/view/MenuItem.java','False','False','setActionView','6','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','f84bebe14e495f44d8fd2b835ade07f610e0f37e','java','library/src/android/support/v4/view/MenuItem.java','False','False','setShowAsAction','5','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','f84bebe14e495f44d8fd2b835ade07f610e0f37e','java','library/src/android/support/v4/view/MenuItem.java','False','False','getAlphabeticShortcut','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','f84bebe14e495f44d8fd2b835ade07f610e0f37e','java','library/src/android/support/v4/view/MenuItem.java','False','False','getGroupId','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','f84bebe14e495f44d8fd2b835ade07f610e0f37e','java','library/src/android/support/v4/view/MenuItem.java','False','False','getIcon','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','f84bebe14e495f44d8fd2b835ade07f610e0f37e','java','library/src/android/support/v4/view/MenuItem.java','False','False','getIntent','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','f84bebe14e495f44d8fd2b835ade07f610e0f37e','java','library/src/android/support/v4/view/MenuItem.java','False','False','getItemId','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','f84bebe14e495f44d8fd2b835ade07f610e0f37e','java','library/src/android/support/v4/view/MenuItem.java','False','False','getMenuInfo','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','f84bebe14e495f44d8fd2b835ade07f610e0f37e','java','library/src/android/support/v4/view/MenuItem.java','False','False','getNumericShortcut','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','f84bebe14e495f44d8fd2b835ade07f610e0f37e','java','library/src/android/support/v4/view/MenuItem.java','False','False','getOrder','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','f84bebe14e495f44d8fd2b835ade07f610e0f37e','java','library/src/android/support/v4/view/MenuItem.java','False','False','getTitle','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','f84bebe14e495f44d8fd2b835ade07f610e0f37e','java','library/src/android/support/v4/view/MenuItem.java','False','False','getTitleCondensed','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','f84bebe14e495f44d8fd2b835ade07f610e0f37e','java','library/src/android/support/v4/view/MenuItem.java','False','False','hasSubMenu','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','f84bebe14e495f44d8fd2b835ade07f610e0f37e','java','library/src/android/support/v4/view/MenuItem.java','False','False','isCheckable','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','f84bebe14e495f44d8fd2b835ade07f610e0f37e','java','library/src/android/support/v4/view/MenuItem.java','False','False','isChecked','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','f84bebe14e495f44d8fd2b835ade07f610e0f37e','java','library/src/android/support/v4/view/MenuItem.java','False','False','isEnabled','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','f84bebe14e495f44d8fd2b835ade07f610e0f37e','java','library/src/android/support/v4/view/MenuItem.java','False','False','isVisible','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','f84bebe14e495f44d8fd2b835ade07f610e0f37e','java','library/src/android/support/v4/view/MenuItem.java','False','False','setAlphabeticShortcut','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','f84bebe14e495f44d8fd2b835ade07f610e0f37e','java','library/src/android/support/v4/view/MenuItem.java','False','False','setCheckable','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','f84bebe14e495f44d8fd2b835ade07f610e0f37e','java','library/src/android/support/v4/view/MenuItem.java','False','False','setChecked','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','f84bebe14e495f44d8fd2b835ade07f610e0f37e','java','library/src/android/support/v4/view/MenuItem.java','False','False','setEnabled','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','f84bebe14e495f44d8fd2b835ade07f610e0f37e','java','library/src/android/support/v4/view/MenuItem.java','False','False','setIcon','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','f84bebe14e495f44d8fd2b835ade07f610e0f37e','java','library/src/android/support/v4/view/MenuItem.java','False','False','setIcon','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','f84bebe14e495f44d8fd2b835ade07f610e0f37e','java','library/src/android/support/v4/view/MenuItem.java','False','False','setIntent','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','f84bebe14e495f44d8fd2b835ade07f610e0f37e','java','library/src/android/support/v4/view/MenuItem.java','False','False','setNumericShortcut','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','f84bebe14e495f44d8fd2b835ade07f610e0f37e','java','library/src/android/support/v4/view/MenuItem.java','False','False','setOnMenuItemClickListener','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','f84bebe14e495f44d8fd2b835ade07f610e0f37e','java','library/src/android/support/v4/view/MenuItem.java','False','False','setShortcut','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','f84bebe14e495f44d8fd2b835ade07f610e0f37e','java','library/src/android/support/v4/view/MenuItem.java','False','False','setTitle','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','f84bebe14e495f44d8fd2b835ade07f610e0f37e','java','library/src/android/support/v4/view/MenuItem.java','False','False','setTitle','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','f84bebe14e495f44d8fd2b835ade07f610e0f37e','java','library/src/android/support/v4/view/MenuItem.java','False','False','setTitleCondensed','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','f84bebe14e495f44d8fd2b835ade07f610e0f37e','java','library/src/android/support/v4/view/MenuItem.java','False','False','setVisible','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','f84bebe14e495f44d8fd2b835ade07f610e0f37e','java','library/src/android/support/v4/view/MenuItemImpl.java','False','False','MenuItemImpl','3','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','f84bebe14e495f44d8fd2b835ade07f610e0f37e','java','library/src/android/support/v4/view/MenuItemImpl.java','False','False','getActionBarView','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','f84bebe14e495f44d8fd2b835ade07f610e0f37e','java','library/src/android/support/v4/view/SubMenuBuilder.java','False','False','SubMenuBuilder','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','0a8defec547935c3057c6205af304d8898f1e4b1','java','library/src/android/support/v4/app/ActionBar.java','False','False','NotImplementedException','0','3','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','0a8defec547935c3057c6205af304d8898f1e4b1','java','library/src/android/support/v4/app/ActionBar.java','False','False','NotImplementedException','0','3','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','0a8defec547935c3057c6205af304d8898f1e4b1','java','library/src/android/support/v4/app/ActionBar.java','False','False','NotImplementedException','0','3','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','0a8defec547935c3057c6205af304d8898f1e4b1','java','library/src/android/support/v4/app/ActionBar.java','False','False','NotImplementedException','0','3','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','0a8defec547935c3057c6205af304d8898f1e4b1','java','library/src/android/support/v4/app/ActionBar.java','False','False','setDisplayHomeAsUpEnabled','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','0a8defec547935c3057c6205af304d8898f1e4b1','java','library/src/android/support/v4/app/ActionBar.java','False','False','setDisplayShowCustomEnabled','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','0a8defec547935c3057c6205af304d8898f1e4b1','java','library/src/android/support/v4/app/ActionBar.java','False','False','setDisplayShowHomeEnabled','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','0a8defec547935c3057c6205af304d8898f1e4b1','java','library/src/android/support/v4/app/ActionBar.java','False','False','setDisplayShowTitleEnabled','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','0a8defec547935c3057c6205af304d8898f1e4b1','java','library/src/android/support/v4/app/ActionBar.java','False','False','setDisplayUseLogoEnabled','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','0a8defec547935c3057c6205af304d8898f1e4b1','java','library/src/android/support/v4/app/ActionBar.java','False','False','setSubtitle','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','0a8defec547935c3057c6205af304d8898f1e4b1','java','library/src/android/support/v4/app/ActionBar.java','False','False','setTitle','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','0a8defec547935c3057c6205af304d8898f1e4b1','java','library/src/android/support/v4/app/ActionBar.java','False','False','NO_FUNC_CONTEXT','0','0','0','0','0','1'
'ActionBarSherlock','0a8defec547935c3057c6205af304d8898f1e4b1','java','library/src/android/support/v4/app/ActionBarCustom.java','False','False','setDisplayHomeAsUpEnabled','0','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','0a8defec547935c3057c6205af304d8898f1e4b1','java','library/src/android/support/v4/app/ActionBarCustom.java','False','False','setDisplayShowCustomEnabled','0','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','0a8defec547935c3057c6205af304d8898f1e4b1','java','library/src/android/support/v4/app/ActionBarCustom.java','False','False','setDisplayShowHomeEnabled','0','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','0a8defec547935c3057c6205af304d8898f1e4b1','java','library/src/android/support/v4/app/ActionBarCustom.java','False','False','setDisplayShowTitleEnabled','0','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','0a8defec547935c3057c6205af304d8898f1e4b1','java','library/src/android/support/v4/app/ActionBarCustom.java','False','False','setDisplayUseLogoEnabled','0','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','0a8defec547935c3057c6205af304d8898f1e4b1','java','library/src/android/support/v4/app/ActionBarCustom.java','False','False','setSubtitle','0','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','0a8defec547935c3057c6205af304d8898f1e4b1','java','library/src/android/support/v4/app/ActionBarCustom.java','False','False','setTitle','0','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','0a8defec547935c3057c6205af304d8898f1e4b1','java','library/src/android/support/v4/app/ActionBarNative.java','False','False','setDisplayHomeAsUpEnabled','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','0a8defec547935c3057c6205af304d8898f1e4b1','java','library/src/android/support/v4/app/ActionBarNative.java','False','False','setDisplayShowCustomEnabled','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','0a8defec547935c3057c6205af304d8898f1e4b1','java','library/src/android/support/v4/app/ActionBarNative.java','False','False','setDisplayShowHomeEnabled','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','0a8defec547935c3057c6205af304d8898f1e4b1','java','library/src/android/support/v4/app/ActionBarNative.java','False','False','setDisplayShowTitleEnabled','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','0a8defec547935c3057c6205af304d8898f1e4b1','java','library/src/android/support/v4/app/ActionBarNative.java','False','False','setDisplayUseLogoEnabled','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','0a8defec547935c3057c6205af304d8898f1e4b1','java','library/src/android/support/v4/app/ActionBarNative.java','False','False','setSubtitle','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','0a8defec547935c3057c6205af304d8898f1e4b1','java','library/src/android/support/v4/app/ActionBarNative.java','False','False','setTitle','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','04f8c304cf7ce8e65e33aaeccbae02d8c3a51563','java','library/src/android/support/v4/app/ActionBarCustom.java','False','False','onClick','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','04f8c304cf7ce8e65e33aaeccbae02d8c3a51563','java','library/src/android/support/v4/app/ActionBarCustom.java','False','False','reloadDisplay','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','04f8c304cf7ce8e65e33aaeccbae02d8c3a51563','java','library/src/android/support/v4/app/ActionBarCustom.java','False','False','performAttach','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','04f8c304cf7ce8e65e33aaeccbae02d8c3a51563','java','library/src/android/support/v4/app/ActionBarCustom.java','False','False','getSelectedNavigationIndex','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1'
'ActionBarSherlock','04f8c304cf7ce8e65e33aaeccbae02d8c3a51563','java','library/src/android/support/v4/app/ActionBarCustom.java','False','False','getSelectedTab','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1'
'ActionBarSherlock','04f8c304cf7ce8e65e33aaeccbae02d8c3a51563','java','library/src/android/support/v4/app/ActionBarCustom.java','False','False','select','5','6','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','04f8c304cf7ce8e65e33aaeccbae02d8c3a51563','java','library/src/android/support/v4/app/ActionBarCustom.java','False','False','unselect','2','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','04f8c304cf7ce8e65e33aaeccbae02d8c3a51563','java','library/src/android/support/v4/app/ActionBarCustom.java','False','False','onClick','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','3c2b12effa8c5239c44b40f8566b1418a17d9462','java','library/src/android/support/v4/app/Activity.java','False','False','onCreateView','2','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','3c2b12effa8c5239c44b40f8566b1418a17d9462','java','library/src/android/support/v4/app/Activity.java','False','False','startActivityFromFragment','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','3c2b12effa8c5239c44b40f8566b1418a17d9462','java','library/src/android/support/v4/app/Activity.java','False','False','invalidateFragmentIndex','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','3c2b12effa8c5239c44b40f8566b1418a17d9462','java','library/src/android/support/v4/app/Fragment.java','False','False','onInflate','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','3c2b12effa8c5239c44b40f8566b1418a17d9462','java','library/src/android/support/v4/app/Fragment.java','False','False','onCreateAnimator','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','3c2b12effa8c5239c44b40f8566b1418a17d9462','java','library/src/android/support/v4/app/FragmentManager.java','False','False','makeOpenCloseAnimation','13','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','3c2b12effa8c5239c44b40f8566b1418a17d9462','java','library/src/android/support/v4/app/FragmentManager.java','False','False','makeFadeAnimation','6','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','3c2b12effa8c5239c44b40f8566b1418a17d9462','java','library/src/android/support/v4/app/FragmentManager.java','False','False','loadAnimation','16','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','3c2b12effa8c5239c44b40f8566b1418a17d9462','java','library/src/android/support/v4/app/FragmentManager.java','False','False','moveToState','9','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
