project, sha, language, file_name, is_test,isExceptionPatch, method_name,total_add,total_del,while Adds,catch Dels,try Adds,try Dels,exception Dels,raise Adds,catch Adds,finally Dels,finally Adds,throw  Adds,for Dels,throw  Dels,for Adds,while Dels,exception Adds,raise Dels
'metrics','9c8ee9130bdcf18121765d3a34f0e18477a82c4e','java','metrics-core/src/main/java/com/yammer/metrics/JmxReporter.java','False','False','JmxReporter','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','9c8ee9130bdcf18121765d3a34f0e18477a82c4e','java','metrics-core/src/main/java/com/yammer/metrics/MetricRegistry.java','False','False','MetricRegistry','1','5','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','9c8ee9130bdcf18121765d3a34f0e18477a82c4e','java','metrics-core/src/main/java/com/yammer/metrics/MetricRegistry.java','False','False','getName','1','5','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','9c8ee9130bdcf18121765d3a34f0e18477a82c4e','java','metrics-core/src/test/java/com/yammer/metrics/tests/MetricRegistryTest.java','True','False','hasAName','0','4','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','9c8ee9130bdcf18121765d3a34f0e18477a82c4e','java','metrics-jersey/src/test/java/com/yammer/metrics/jersey/tests/SingletonMetricsJerseyTest.java','True','False','configure','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','9c8ee9130bdcf18121765d3a34f0e18477a82c4e','java','metrics-json/src/main/java/com/yammer/metrics/json/MetricsModule.java','False','False','serialize','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','9c8ee9130bdcf18121765d3a34f0e18477a82c4e','java','metrics-json/src/test/java/com/yammer/metrics/json/tests/MetricsModuleTest.java','True','False','serializesMetricRegistries','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','9c8ee9130bdcf18121765d3a34f0e18477a82c4e','java','metrics-servlet/src/main/java/com/yammer/metrics/servlet/WebappMetricsFilter.java','False','False','getMetricsFactory','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','2d3caf3490f80de223dca1969f61e40db0bc9118','java','metrics-log4j/src/main/java/com/yammer/metrics/log4j/InstrumentedAppender.java','False','False','append','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','c9e9a899c429d8c8fb88778bc2f91853a821f81b','java','metrics-core/src/main/java/com/yammer/metrics/ConsoleReporter.java','False','False','ConsoleReporter','1','5','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','c9e9a899c429d8c8fb88778bc2f91853a821f81b','java','metrics-core/src/main/java/com/yammer/metrics/ConsoleReporter.java','False','False','printMeter','4','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','c9e9a899c429d8c8fb88778bc2f91853a821f81b','java','metrics-core/src/main/java/com/yammer/metrics/ConsoleReporter.java','False','False','printTimer','14','14','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','c9e9a899c429d8c8fb88778bc2f91853a821f81b','java','metrics-core/src/main/java/com/yammer/metrics/ConsoleReporter.java','False','False','calculateRateUnit','0','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','c9e9a899c429d8c8fb88778bc2f91853a821f81b','java','metrics-core/src/main/java/com/yammer/metrics/CsvReporter.java','False','False','CsvReporter','1','5','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','c9e9a899c429d8c8fb88778bc2f91853a821f81b','java','metrics-core/src/main/java/com/yammer/metrics/CsvReporter.java','False','False','reportTimer','16','16','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','c9e9a899c429d8c8fb88778bc2f91853a821f81b','java','metrics-core/src/main/java/com/yammer/metrics/CsvReporter.java','False','False','reportMeter','5','5','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','c9e9a899c429d8c8fb88778bc2f91853a821f81b','java','metrics-core/src/main/java/com/yammer/metrics/CsvReporter.java','False','False','calculateRateUnit','0','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','c9e9a899c429d8c8fb88778bc2f91853a821f81b','java','metrics-core/src/main/java/com/yammer/metrics/Slf4jReporter.java','False','False','Slf4jReporter','1','5','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','c9e9a899c429d8c8fb88778bc2f91853a821f81b','java','metrics-core/src/main/java/com/yammer/metrics/Slf4jReporter.java','False','False','logTimer','16','16','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','c9e9a899c429d8c8fb88778bc2f91853a821f81b','java','metrics-core/src/main/java/com/yammer/metrics/Slf4jReporter.java','False','False','logMeter','5','5','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','c9e9a899c429d8c8fb88778bc2f91853a821f81b','java','metrics-core/src/main/java/com/yammer/metrics/Slf4jReporter.java','False','False','calculateRateUnit','1','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','c9e9a899c429d8c8fb88778bc2f91853a821f81b','java','metrics-core/src/main/java/com/yammer/metrics/Slf4jReporter.java','False','False','getRateUnit','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','c9e9a899c429d8c8fb88778bc2f91853a821f81b','java','metrics-ganglia/src/main/java/com/yammer/metrics/ganglia/GangliaReporter.java','False','False','GangliaReporter','1','6','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','c9e9a899c429d8c8fb88778bc2f91853a821f81b','java','metrics-ganglia/src/main/java/com/yammer/metrics/ganglia/GangliaReporter.java','False','False','GangliaReporter','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','c9e9a899c429d8c8fb88778bc2f91853a821f81b','java','metrics-ganglia/src/main/java/com/yammer/metrics/ganglia/GangliaReporter.java','False','False','reportTimer','15','15','0','0','0','0','15','15','0','0','0','0','0','0','0','0','0','0'
'metrics','c9e9a899c429d8c8fb88778bc2f91853a821f81b','java','metrics-ganglia/src/main/java/com/yammer/metrics/ganglia/GangliaReporter.java','False','False','reportMetered','5','5','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','c8395c975d9f41a74322c2df98bd2bf43ce0ba08','java','metrics-core/src/main/java/com/yammer/metrics/ConsoleReporter.java','False','False','printHistogram','4','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','c8395c975d9f41a74322c2df98bd2bf43ce0ba08','java','metrics-core/src/main/java/com/yammer/metrics/ConsoleReporter.java','False','False','printTimer','4','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','c8395c975d9f41a74322c2df98bd2bf43ce0ba08','java','metrics-core/src/main/java/com/yammer/metrics/CsvReporter.java','False','False','reportTimer','4','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','c8395c975d9f41a74322c2df98bd2bf43ce0ba08','java','metrics-core/src/main/java/com/yammer/metrics/CsvReporter.java','False','False','reportHistogram','4','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','c8395c975d9f41a74322c2df98bd2bf43ce0ba08','java','metrics-core/src/main/java/com/yammer/metrics/Histogram.java','False','False','Histogram','0','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','c8395c975d9f41a74322c2df98bd2bf43ce0ba08','java','metrics-core/src/main/java/com/yammer/metrics/Histogram.java','False','False','update','0','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','c8395c975d9f41a74322c2df98bd2bf43ce0ba08','java','metrics-core/src/main/java/com/yammer/metrics/Histogram.java','False','False','getMax','0','6','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','c8395c975d9f41a74322c2df98bd2bf43ce0ba08','java','metrics-core/src/main/java/com/yammer/metrics/Histogram.java','False','False','getMin','0','6','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','c8395c975d9f41a74322c2df98bd2bf43ce0ba08','java','metrics-core/src/main/java/com/yammer/metrics/Histogram.java','False','False','getMean','0','6','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','c8395c975d9f41a74322c2df98bd2bf43ce0ba08','java','metrics-core/src/main/java/com/yammer/metrics/Histogram.java','False','False','getStdDev','0','6','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','c8395c975d9f41a74322c2df98bd2bf43ce0ba08','java','metrics-core/src/main/java/com/yammer/metrics/Histogram.java','False','False','getSum','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','c8395c975d9f41a74322c2df98bd2bf43ce0ba08','java','metrics-core/src/main/java/com/yammer/metrics/Histogram.java','False','False','getVariance','0','6','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','c8395c975d9f41a74322c2df98bd2bf43ce0ba08','java','metrics-core/src/main/java/com/yammer/metrics/Histogram.java','False','False','setMax','0','7','0','0','0','0','0','0','0','0','0','0','0','0','0','4','0','0'
'metrics','c8395c975d9f41a74322c2df98bd2bf43ce0ba08','java','metrics-core/src/main/java/com/yammer/metrics/Histogram.java','False','False','setMin','0','7','0','0','0','0','0','0','0','0','0','0','0','0','0','4','0','0'
'metrics','c8395c975d9f41a74322c2df98bd2bf43ce0ba08','java','metrics-core/src/main/java/com/yammer/metrics/Histogram.java','False','False','updateVariance','0','22','0','0','0','0','0','0','0','0','0','0','0','0','0','23','0','0'
'metrics','c8395c975d9f41a74322c2df98bd2bf43ce0ba08','java','metrics-core/src/main/java/com/yammer/metrics/JmxReporter.java','False','False','getMin','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','c8395c975d9f41a74322c2df98bd2bf43ce0ba08','java','metrics-core/src/main/java/com/yammer/metrics/JmxReporter.java','False','False','getMax','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','c8395c975d9f41a74322c2df98bd2bf43ce0ba08','java','metrics-core/src/main/java/com/yammer/metrics/JmxReporter.java','False','False','getMean','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','c8395c975d9f41a74322c2df98bd2bf43ce0ba08','java','metrics-core/src/main/java/com/yammer/metrics/JmxReporter.java','False','False','getStdDev','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','c8395c975d9f41a74322c2df98bd2bf43ce0ba08','java','metrics-core/src/main/java/com/yammer/metrics/JmxReporter.java','False','False','getMin','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','c8395c975d9f41a74322c2df98bd2bf43ce0ba08','java','metrics-core/src/main/java/com/yammer/metrics/JmxReporter.java','False','False','getMax','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','c8395c975d9f41a74322c2df98bd2bf43ce0ba08','java','metrics-core/src/main/java/com/yammer/metrics/JmxReporter.java','False','False','getMean','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','c8395c975d9f41a74322c2df98bd2bf43ce0ba08','java','metrics-core/src/main/java/com/yammer/metrics/JmxReporter.java','False','False','getStdDev','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','c8395c975d9f41a74322c2df98bd2bf43ce0ba08','java','metrics-core/src/main/java/com/yammer/metrics/Slf4jReporter.java','False','False','logTimer','4','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','c8395c975d9f41a74322c2df98bd2bf43ce0ba08','java','metrics-core/src/main/java/com/yammer/metrics/Slf4jReporter.java','False','False','logHistogram','4','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','c8395c975d9f41a74322c2df98bd2bf43ce0ba08','java','metrics-core/src/main/java/com/yammer/metrics/Snapshot.java','False','False','getStdDev','3','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','c8395c975d9f41a74322c2df98bd2bf43ce0ba08','java','metrics-core/src/main/java/com/yammer/metrics/Timer.java','False','False','getMax','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','c8395c975d9f41a74322c2df98bd2bf43ce0ba08','java','metrics-core/src/main/java/com/yammer/metrics/Timer.java','False','False','getMin','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','c8395c975d9f41a74322c2df98bd2bf43ce0ba08','java','metrics-core/src/main/java/com/yammer/metrics/Timer.java','False','False','getMean','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','c8395c975d9f41a74322c2df98bd2bf43ce0ba08','java','metrics-core/src/main/java/com/yammer/metrics/Timer.java','False','False','getStdDev','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','c8395c975d9f41a74322c2df98bd2bf43ce0ba08','java','metrics-core/src/main/java/com/yammer/metrics/Timer.java','False','False','getSum','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','c8395c975d9f41a74322c2df98bd2bf43ce0ba08','java','metrics-core/src/main/java/com/yammer/metrics/Timer.java','False','False','getSnapshot','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','c8395c975d9f41a74322c2df98bd2bf43ce0ba08','java','metrics-core/src/test/java/com/yammer/metrics/tests/ConsoleReporterTest.java','True','False','reportsHistogramValues','4','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','c8395c975d9f41a74322c2df98bd2bf43ce0ba08','java','metrics-core/src/test/java/com/yammer/metrics/tests/ConsoleReporterTest.java','True','False','reportsTimerValues','4','5','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','c8395c975d9f41a74322c2df98bd2bf43ce0ba08','java','metrics-core/src/test/java/com/yammer/metrics/tests/CsvReporterTest.java','True','False','reportsHistogramValues','4','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','c8395c975d9f41a74322c2df98bd2bf43ce0ba08','java','metrics-core/src/test/java/com/yammer/metrics/tests/CsvReporterTest.java','True','False','reportsTimerValues','4','5','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','c8395c975d9f41a74322c2df98bd2bf43ce0ba08','java','metrics-core/src/test/java/com/yammer/metrics/tests/HistogramTest.java','True','False','anEmptyHistogram','1','1','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','c8395c975d9f41a74322c2df98bd2bf43ce0ba08','java','metrics-core/src/test/java/com/yammer/metrics/tests/HistogramTest.java','True','False','aHistogramWith1000Elements','1','4','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','3'
'metrics','c8395c975d9f41a74322c2df98bd2bf43ce0ba08','java','metrics-core/src/test/java/com/yammer/metrics/tests/HistogramTest.java','True','False','returnsTheSnapshotFromTheReservoir','6','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','c8395c975d9f41a74322c2df98bd2bf43ce0ba08','java','metrics-core/src/test/java/com/yammer/metrics/tests/HistogramTest.java','True','False','updatesTheReservoir','3','2','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','c8395c975d9f41a74322c2df98bd2bf43ce0ba08','java','metrics-core/src/test/java/com/yammer/metrics/tests/JmxReporterTest.java','True','False','setUp','8','9','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','c8395c975d9f41a74322c2df98bd2bf43ce0ba08','java','metrics-core/src/test/java/com/yammer/metrics/tests/Slf4jReporterTest.java','True','False','reportsHistogramValues','4','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','c8395c975d9f41a74322c2df98bd2bf43ce0ba08','java','metrics-core/src/test/java/com/yammer/metrics/tests/Slf4jReporterTest.java','True','False','reportsTimerValues','4','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','c8395c975d9f41a74322c2df98bd2bf43ce0ba08','java','metrics-core/src/test/java/com/yammer/metrics/tests/SnapshotTest.java','True','False','calculatesAStdDevOfZeroForASingletonSnapshot','6','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','c8395c975d9f41a74322c2df98bd2bf43ce0ba08','java','metrics-core/src/test/java/com/yammer/metrics/tests/TimerTest.java','True','False','aBlankTimer','1','1','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','c8395c975d9f41a74322c2df98bd2bf43ce0ba08','java','metrics-core/src/test/java/com/yammer/metrics/tests/TimerTest.java','True','False','timingASeriesOfEvents','1','7','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0'
